0.023194999505281366,0.001143536889932406,0.010257449923871675,0.002670387941508423
0.001236624060241276,0.0026055418811035125,0.005110851274313433,0.0002775961504166702
0.022258930398947996,0.018607252531054996,0.004672483523433968,0.02428405608086681
0.006477115054461358,0.012807847164943098,0.0,0.022954035869083178
0.007465816510803691,0.005974217301032425,0.0030602287607921497,0.0019452470671135202
0.00021736767828173242,0.0033893115175303024,0.0006951686063758622,0.0007345164356618028
0.0468918274309198,0.0005675369051312273,0.0017585916643545474,0.004649056218523739
0.0013876289785956786,0.01713364195562228,0.0005675369051312273,0.0771328754803795
0.0025890195015092488,0.006966448407332848,0.0011097577170353645,0.0037247242343996234
0.0003665509803330025,0.008514689438688272,0.010813041559195824,0.005439129095399231
0.0008501449347448897,0.009816258332266514,0.003129893008927631,0.002468629673487932
0.009960198454132652,0.000862695012801673,0.0010123609854542082,0.006076957285399587
0.00011129560876455002,0.006718361097380665,0.0053380909676166155,0.010158650736723729
0.011625911753056606,0.00393134568792064,0.034776689094975666,0.02481083460178013
0.026778295497672744,0.012437627862254885,0.00041313778732643414,0.02128243013433373
0.002022245380767451,0.022272704268320176,0.0022217844379248675,0.001328781467680784
0.005183638262082901,0.008413924752338708,0.014101736427653222,0.0075448576868639705
0.002027712759651301,0.0010583941766393323,0.011931281814390626,0.00393134568792064
0.02266996745121652,0.008741260291898811,0.0031855579625093,0.0019459991546115774
0.011517967610371826,0.0021072485437656496,0.0007758816059668661,0.01452912529783923
0.016333624172589545,0.0007005254226930546,0.003294895896852612,0.007399894349371827
0.009981545869296227,0.013791749925185393,0.015075041447687454,0.008616569988641132
0.013083031817336277,0.013552441469451004,0.0005112481029341254,0.007863780065196835
0.006477115054461358,0.019253428554198315,0.03077075060314094,0.024625665489713455
0.0021223731700397153,0.006835474066898328,0.011673115104501086,0.009585915851379134
0.0020100509280243095,0.015556719198476898,0.005255626048635165,0.002830417829858156
0.020176687898358914,0.02253793147609695,0.00038842611360490054,0.005765659519750166
0.011096156261032775,0.025090386433772593,0.004186186431326178,0.02462996445361121
0.002527865301066967,0.03077075060314094,0.0009912440923973698,0.0009456265480070059
0.004412467633197359,0.004166426309473614,0.010459224343973617,0.006151203606017397
0.017379651909946503,0.001105579577283855,0.0011394557373645142,0.023678593155142202
0.0018927450445556104,0.011864494229663514,0.004001783908716305,0.005849880266980634
0.004725366580034418,0.005756882944429442,0.0017933247300883082,0.0009299928938784063
0.0012583604089124734,0.004133186136586531,0.0018215918796604669,0.009624713374210003
0.0037785578169255984,0.0013440862238538465,0.00480044399024937,0.004121086914635086
0.0006951686063758622,0.0016225479379814445,0.03084611051505526,0.01825344030935039
0.0008951347192267534,0.00233216830676497,0.004045858519543977,0.004276556767260242
0.009117189551687055,0.002361906167284822,0.015574449506466692,0.010324294894733299
0.0005082592231397953,0.0,0.002950027268766142,0.00030993336680795736
0.0040404095370045745,0.0006044746150335456,0.009539817709960374,0.018891078363385994
0.013191080241147013,0.00362637117298803,0.008904778342960107,0.014550957894210015
0.00027835769142825484,0.0033561828212311795,0.007341362398798346,0.0011678151508220935
0.0020084361285590546,0.002394190246234551,0.005473871685373943,0.004002673789657685
0.003456361545632447,0.0013354244126615455,0.008758371916199437,0.0014320975249111356
0.0019855467252387626,0.0017161493829256358,0.01614080064858925,0.01607536291517775
0.013064729640802852,0.033727841392333424,0.002847811623956531,0.0008867867336626034
0.0003375527458215899,0.0013316994067711363,0.02119340038654549,0.0011330162100353647
0.002027712759651301,0.0011069462126584995,0.0027135427889009023,0.0031725015019858915
0.0011605683047184456,0.013462033317038546,0.0027691715801712036,0.0018759710064513158
0.010703196119726144,0.01540414372733423,0.0009519277253819958,0.00023904361754034653
0.006280865885798903,0.009354281772853135,0.0069803438533435624,0.0
0.0008945664750426019,0.011669016316655068,0.02608248700891913,0.01130057701498366
0.004162808595761902,0.005570394083371788,0.012177593223234418,0.0018642707295812855
0.016927351249561795,0.0018228527076216139,0.010158650736723729,0.01840539882488379
0.010468808434708876,0.009629868327046154,0.0016346118943157961,0.003432890429321045
0.009347161582382135,0.020552774722358613,0.003837643086285425,0.01662088123604022
0.018272169839994135,0.00047258980085640445,0.00030730102705600615,0.0015403741155362027
0.0030861158221657803,0.00011018602580925574,0.005151331417129867,0.0
0.0005396654205451767,0.0011413719586439441,0.015009063487775975,0.0035443633780563033
0.00011129560876455002,0.006865751029429212,0.004292336873731095,0.00020678756911785
0.017516163589897715,0.010453626428820861,0.013210410439572051,0.012694424235767165
0.008479573772265603,0.01801552732231748,0.0021294726956719856,0.0018927450445556104
0.001317233999462708,0.011000724758173597,0.07523381025431863,0.005871198738780947
0.013552441469451004,0.0005170866203725311,0.004487213805949963,0.0028467518829655702
0.0014632253579316412,0.006415659901255921,0.0005006781849390407,0.0006288998637851151
0.0026551625290158754,0.0017703558941510877,0.002161228418505523,0.0031855579625093
0.003996888343339222,0.019813379448779145,0.027875972305769103,0.004123688019534555
0.031352263425558746,0.014083113977838124,0.014397023794963104,0.01684074117793255
0.002625056196059461,0.0001500113599197661,0.00480044399024937,0.008813748193198023
0.005815660674127976,0.005360427367806508,0.01360259113704032,0.010028972778264311
0.008413924752338708,0.01497999417928142,0.0017289126848316627,8.619930408748644e-05
0.008893411285932906,0.008638027231316237,0.004936518987100236,0.008207655685224857
0.016813493120842793,0.0028542323148661453,0.02053732334874958,0.002361906167284822
0.007207963182428223,0.024537538027873396,0.0011394557373645142,0.009838991303901423
0.011179734964267496,0.0012830999656028297,0.004079898475019661,0.00362637117298803
0.0006729475354902981,0.009326470910667517,0.008327262720428052,0.00459215308498262
0.002894561519172001,0.01826973893017403,0.0033978965754046797,0.004449705276445393
0.00604370965647405,0.011719371132802081,0.002625056196059461,0.015537035708990121
0.0,0.0002591719675884008,0.004738163228491743,0.0022706953584989975
0.0020100509280243095,0.001143536889932406,0.0013754250426858405,0.02491342690522025
0.030534562051236946,0.008320058756257964,0.0067401470704879785,0.0005112481029341254
0.01378021330944268,0.001102224857139511,0.00282486063555476,0.000845128093480696
0.011431017976897273,0.0034447157727823807,0.0,0.0009172909984274114
0.009157573409946274,0.000959232687460343,0.0029008300621224947,0.07239763528046872
0.005673300716599883,0.008221456210205424,0.008682302092439365,0.0017562239266748492
0.0013961607852546187,0.0021223920241508765,0.0017976898585434498,0.0021436235432510387
0.01679508190034973,0.0067007833159582475,0.013278283426523707,0.0011385205318621416
0.0011166947000749161,0.009184217039577725,0.0015851387028513741,0.00711299671600063
0.006924530971191167,0.014772297747821739,0.015322223150540104,0.004038369950674081
0.004708106625180619,0.011908861079368727,0.003435067454879537,0.005138046264924867
0.00023473092821824082,0.01086224539556202,0.006685231609188769,0.019202705822495503
0.009263710042896278,0.0,0.024038096459339187,0.009347161582382135
0.004487213805949963,0.006789133113090706,0.0005742176442593561,0.008514689438688272
0.009512556867698585,0.008595563981053544,0.001870170781060665,0.0022779053129946547
0.01229383049520294,0.0005312727674668949,0.01620197457627981,0.011681411413365872
0.006071276038425388,0.0030082750187307994,0.012668112649006247,0.003965636393346905
0.017943212135324238,0.029294709353013815,0.05227634139649329,0.0007036472672163896
0.01692180942615895,0.020342818940007668,0.0043337316311102825,0.004162808595761902
0.0010171115883750304,0.010341353794733,0.005565006730506639,0.008641436395341096
0.008631544610134156,0.00398206369010623,0.00132997781790678,0.0006872426132558118
0.003150304796827541,0.009359348335344464,0.0095074029097173,0.006307769562192256
0.02157163292486164,0.007560631968450693,0.0034855385584338094,0.0007499062968605585
0.003435338352725026,0.005946499187726495,0.0223043113814958,0.003928465715977936
0.0035896429954380693,0.008288512430090655,0.01956663668883607,0.009923998085987762
0.009994342882887253,0.02551517003888293,0.0006202671162167661,0.004486633928340478
0.031352263425558746,0.0004684938010264261,0.024401100692919897,0.0020721960828424812
0.004725366580034418,0.005849880266980634,0.003388685045516926,0.007054702979889527
0.02174909906380318,0.00032241152288836616,0.009395473430768853,0.0008806037437762981
0.0024547200895757015,0.006283850396282098,0.007210168547719498,0.009838991303901423
0.005599118771050016,0.02481083460178013,0.021157774067693147,0.0026663088198395357
0.01739382616150653,0.00024305269356172943,0.003366006544070821,0.0028145247963102804
0.007692048159965381,0.0035413936967589876,0.05599319011264736,0.02422590423266513
0.008207655685224857,0.012723861244583468,0.0077289962921280875,0.0012830999656028297
0.0033143691149604138,0.0036223180980439196,0.030439960856107895,0.03229621793171944
0.015331310746788951,0.0035918605262237335,0.0063025418708022585,0.007658026364576465
0.007654702013019765,0.030309989400183923,0.0028910109757016578,0.00584644827389269
0.0006627367900007286,0.0120414950368124,0.009624713374210003,0.0007266587302465766
0.005273138816424883,0.02593698562361535,0.01246315429389977,0.0022033461851593827
0.006716983840170165,0.0053010347536721625,0.004900254817840288,0.0006550340323752124
0.000959232687460343,0.021477091502921652,0.009971017796757131,0.0027521208372949246
0.0018841267938345396,0.005479450721244561,0.008311613667880025,0.022949979207658622
0.0025010434045888985,0.0012583604089124734,0.006226239415097812,0.015702032151344802
0.02531488550568195,0.004294690257142797,0.01635496324619279,0.001328781467680784
0.0005671665497946066,0.005032723254610794,0.0055992680617587,0.0067007833159582475
0.006659292089977065,0.01893807222169208,0.003923765991413752,0.0037228207141390968
0.0027135427889009023,0.0008376963840657226,0.02481083460178013,0.0013869627743483548
0.003388267526154287,0.010908912468659437,0.001932993592005161,0.003847806193067349
0.008702865701746276,0.010385140477211507,0.01969302945594542,0.006799313952092767
0.005775593612640684,0.006973528957500363,0.004123107649340874,0.0029139263938757765
0.00014330512521087968,0.0014260995356343287,0.005429449664381636,0.009690888909770656
0.00027268937840840834,0.0011143866413183545,0.01265465536997823,0.0033347258914533384
0.004052994183750158,0.03380675024137858,0.0024012958319863387,0.0005657159257665967
0.007262129549747698,0.009973155700792269,0.004487213805949963,0.00505720523944575
0.009240751488970744,0.0016067478083492404,0.0,0.005671092703816605
0.009730858489666261,0.02590075545834125,0.0,0.0010026455928580091
0.005505322595355189,0.0045886675074315875,0.015817552979708438,0.006226239415097812
0.008003884572661324,0.0021119332031434013,0.013552441469451004,0.0020097348359744416
0.0027235599280430733,0.0019714207365018055,0.014850490550120554,0.027920798529601498
0.0007374331472789208,0.0007781994819451299,0.014317981848638084,0.004458322141711157
0.0010328801055985437,0.013566904278608405,0.01187852159222924,0.005056474619890672
0.0029597864996322443,0.002468629673487932,0.012922639108277068,4.0421859814010475e-05
0.014730529306074658,0.003727952885138386,0.00814213561198418,0.0008886383932864561
0.006893158682127698,0.004485833994275268,0.008289066170798165,0.008686714396317186
0.02625795771687578,0.007893109262881559,0.001236624060241276,0.003294895896852612
0.006688988150796327,0.002048481426472293,0.007385012316803774,0.001941730863519453
0.0046879966000812345,0.0007275665312471702,0.002659576035758615,0.005671092703816605
0.005728746086956171,0.00814213561198418,0.004891693891254434,0.002815737819690689
0.013203463369445778,0.027703141558992783,0.02340503791243531,0.014021979800452833
0.01790337555192334,0.016092301288754385,0.007881879144340687,0.01282142888760518
0.006362589928742501,0.004001783908716305,0.00282486063555476,0.0036146292657681656
0.005186759781216743,0.02062993502686261,0.001953764901194255,0.003228225472177826
0.0007454656715335517,0.01459879942115272,0.04374453840368364,0.004928097882550553
0.0009931039518944473,0.010868763459523478,0.0077458447145204445,0.01867955357480522
0.0044039077152548955,0.012037978559479079,0.0012581395558290964,0.0012549200209441835
0.019075311482211532,0.07401496187601886,0.0028818539244586105,0.0026024918357316906
0.0036983673445423193,0.012730490186148025,0.011605539509984553,0.011523312921840834
0.011614515953545457,0.00957427318656201,0.009202807349373288,0.004989277623657529
0.0035819189593357947,0.0033893115175303024,0.026830161992587698,0.0011826064413131832
0.00645076021638058,0.0014104374693619803,0.02551517003888293,0.0
0.010426191888768699,0.01504081484755826,0.0014260995356343287,0.003228225472177826
0.005559430580149183,6.795516932722734e-05,0.00852631290865613,0.010816131098073889
0.007502065749284803,0.0038177488481707655,0.002340345273540656,0.004079898475019661
